-3.42591	-4.2867	-15.9923	-4.89617	3.80604	15.7315	-4.34011	-4.09821	-19.7308	-4.66369	3.78719	16.1823	-3.45732	-4.09507	-16.0096	-5.85279	4.88518	16.0881	
-3.41962	-4.28042	-15.9829	-4.90403	3.88929	15.7221	-4.3354	-4.09192	-19.7213	-4.67312	3.86887	16.1713	-3.45261	-4.09035	-15.9986	-5.86378	4.96686	16.0802	
-3.41648	-4.27571	-15.9719	-4.91345	3.95055	15.7111	-4.33069	-4.08564	-19.7104	-4.6794	3.95212	16.1588	-3.44947	-4.08407	-15.9876	-5.87164	5.05011	16.0677	
-3.41177	-4.26942	-15.9624	-4.92445	4.0558	15.7033	-4.32754	-4.07936	-19.7025	-4.68726	4.0558	16.1478	-3.44476	-4.07936	-15.9781	-5.88106	5.13336	16.0583	
-3.40706	-4.26314	-15.9514	-4.93387	4.14062	15.6923	-4.32283	-4.07307	-19.6931	-4.69668	4.14062	16.1384	-3.44004	-4.07465	-15.9671	-5.88892	5.21819	16.0488	
-3.40392	-4.25843	-15.9404	-4.94015	4.22544	15.6797	-4.31969	-4.06836	-19.6836	-4.70768	4.22544	16.1274	-3.43533	-4.06836	-15.9593	-5.89834	5.30301	16.0394	
-3.3992	-4.25215	-15.9326	-4.94958	4.31027	15.6687	-4.31498	-4.06365	-19.6727	-4.7171	4.31027	16.1179	-3.43219	-4.06365	-15.9483	-5.90462	5.36741	16.03	
-3.39449	-4.24586	-15.9216	-4.959	4.39666	15.6577	-4.31027	-4.05737	-19.6632	-4.72496	4.39666	16.1069	-3.42748	-4.05737	-15.9373	-5.91405	5.4538	16.0206	
-3.39135	-4.24115	-15.9106	-4.96843	4.48305	15.6467	-4.30555	-4.05265	-19.6507	-4.73438	4.48148	16.0991	-3.42434	-4.05423	-15.9263	-5.92347	5.5402	16.0111	
-3.38821	-4.23644	-15.8965	-4.97785	4.56945	15.6373	-4.30084	-4.04637	-19.6397	-4.7438	4.56788	16.0897	-3.41962	-4.05108	-15.9153	-5.93447	5.64858	16.0048	
-3.3835	-4.23015	-15.8855	-4.98728	4.65584	15.6263	-4.29613	-4.04166	-19.6302	-4.75009	4.63228	16.0771	-3.41491	-4.04637	-15.9027	-5.94389	5.73655	15.9938	
-3.37878	-4.22387	-15.8745	-4.99984	4.7438	15.6184	-4.29142	-4.03538	-19.6192	-4.75951	4.72024	16.0661	-3.4102	-4.04009	-15.8917	-5.95332	5.82451	15.9829	
-3.37564	-4.21759	-15.8635	-5.00927	4.80978	15.6074	-4.28827	-4.03066	-19.6098	-4.76894	4.80821	16.0551	-3.40706	-4.03538	-15.8808	-5.96274	5.91248	15.9734	
-3.37093	-4.2113	-15.8525	-5.01869	4.89774	15.598	-4.28513	-4.02438	-19.602	-4.7815	4.91973	16.0441	-3.40234	-4.03066	-15.8698	-5.97217	6.00044	15.964	
-3.36622	-4.20502	-15.8415	-5.02655	5.0077	15.5854	-4.28042	-4.0181	-19.591	-4.79093	5.00927	16.0331	-3.39763	-4.02438	-15.8588	-5.98002	6.08684	15.953	
-3.3615	-4.19717	-15.8289	-5.03597	5.09723	15.5744	-4.27571	-4.01181	-19.58	-4.80035	5.0988	16.0253	-3.39292	-4.01967	-15.8509	-5.98945	6.1748	15.942	
-3.35679	-4.19088	-15.8211	-5.04383	5.18677	15.5635	-4.271	-4.0071	-19.569	-4.80978	5.18677	16.0143	-3.38821	-4.01496	-15.8399	-6.00044	6.24077	15.931	
-3.35208	-4.1846	-15.8101	-5.05325	5.27473	15.554	-4.26785	-3.99925	-19.5564	-4.82077	5.2763	16.0001	-3.38507	-4.00867	-15.8289	-6.00987	6.32874	15.9216	
-3.34737	-4.17832	-15.7975	-5.06268	5.36427	15.543	-4.26314	-3.99296	-19.5454	-4.82863	5.36584	15.9891	-3.38035	-4.00396	-15.8179	-6.01929	6.41827	15.9059	
-3.34265	-4.17361	-15.7849	-5.0721	5.45223	15.5352	-4.25843	-3.98668	-19.5344	-4.83805	5.43181	15.9781	-3.37564	-3.99768	-15.8069	-6.02872	6.53137	15.8949	
-3.33794	-4.16732	-15.7724	-5.08467	5.54177	15.5242	-4.25372	-3.9804	-19.5234	-4.84748	5.52135	15.9671	-3.37093	-3.99139	-15.7928	-6.03971	6.62248	15.8808	
-3.3348	-4.16261	-15.7614	-5.09409	5.61088	15.5148	-4.249	-3.97569	-19.5124	-4.85847	5.61088	15.9561	-3.36779	-3.98354	-15.7818	-6.04757	6.71358	15.8682	
-3.33009	-4.15633	-15.7504	-5.10352	5.70042	15.5006	-4.24429	-3.97097	-19.5046	-4.87104	5.72555	15.9452	-3.36307	-3.9804	-15.7708	-6.05542	6.80469	15.8556	
-3.32538	-4.15161	-15.7409	-5.1098	5.81509	15.4896	-4.23958	-3.96469	-19.4936	-4.88046	5.81666	15.9373	-3.35836	-3.97569	-15.7598	-6.06484	6.8958	15.8431	
-3.32223	-4.1469	-15.73	-5.1208	5.90776	15.4802	-4.23487	-3.95841	-19.4826	-4.89146	5.90934	15.9263	-3.35365	-3.9694	-15.7488	-6.07741	6.98847	15.8305	
-3.31752	-4.14062	-15.719	-5.13022	5.99887	15.4692	-4.23173	-3.95212	-19.4716	-4.90088	6.00201	15.9137	-3.34894	-3.95998	-15.7409	-6.08684	7.08272	15.8211	
-3.31281	-4.13591	-15.708	-5.13965	6.09155	15.4582	-4.22544	-3.94584	-19.4575	-4.91031	6.09469	15.9043	-3.34423	-3.95369	-15.7284	-6.09626	7.15184	15.8069	
-3.3081	-4.12962	-15.7001	-5.14907	6.1858	15.4472	-4.22073	-3.93956	-19.4465	-4.91816	6.18737	15.8933	-3.33951	-3.94741	-15.7174	-6.10726	7.24608	15.7959	
-3.30338	-4.12334	-15.6891	-5.16007	6.28004	15.4394	-4.21759	-3.93327	-19.4355	-4.92759	6.28161	15.8839	-3.33637	-3.93956	-15.7064	-6.11668	7.34033	15.7834	
-3.2971	-4.11549	-15.6781	-5.17263	6.37429	15.4284	-4.21288	-3.92699	-19.4245	-4.93701	6.3523	15.8745	-3.33166	-3.93327	-15.6938	-6.12453	7.45971	15.7739	
-3.29239	-4.11077	-15.664	-5.18206	6.46854	15.4142	-4.20816	-3.91914	-19.415	-4.94644	6.44655	15.865	-3.32695	-3.92542	-15.6781	-6.13396	7.55396	15.7629	
-3.28768	-4.10449	-15.653	-5.18991	6.5408	15.4017	-4.20345	-3.91285	-19.404	-4.959	6.54237	15.8572	-3.32223	-3.91914	-15.6656	-6.1481	7.64821	15.7519	
-3.28296	-4.09821	-15.6404	-5.20091	6.63504	15.3907	-4.19874	-3.905	-19.3915	-4.96843	6.66175	15.8478	-3.31752	-3.91128	-15.6546	-6.15752	7.74403	15.7425	
-3.27825	-4.09192	-15.6294	-5.2119	6.75442	15.3765	-4.19246	-3.89872	-19.3789	-4.97942	6.756	15.8352	-3.31281	-3.905	-15.642	-6.16852	7.83827	15.7315	
-3.27354	-4.08564	-15.6184	-5.2229	6.84867	15.364	-4.18774	-3.89243	-19.3679	-4.98885	6.85181	15.8242	-3.30967	-3.89557	-15.6326	-6.17951	7.93252	15.7237	
-3.26726	-4.07936	-15.6059	-5.23389	6.94292	15.3514	-4.18303	-3.88615	-19.3522	-4.9967	6.94763	15.8132	-3.30496	-3.88929	-15.62	-6.19051	8.02834	15.7111	
-3.26411	-4.07465	-15.5933	-5.24489	7.03874	15.342	-4.17832	-3.88144	-19.3396	-5.0077	7.04345	15.8022	-3.30024	-3.88458	-15.6074	-6.2015	8.1006	15.7017	
-3.2594	-4.06679	-15.5854	-5.25903	7.13456	15.3278	-4.17518	-3.87515	-19.3271	-5.01869	7.13927	15.7896	-3.29553	-3.87673	-15.5964	-6.20936	8.19642	15.6907	
-3.25469	-4.06051	-15.5729	-5.27159	7.23038	15.3121	-4.16889	-3.86887	-19.3129	-5.02969	7.23509	15.7786	-3.29082	-3.8673	-15.5839	-6.22192	8.29223	15.6797	
-3.24841	-4.05423	-15.5603	-5.28259	7.32776	15.2996	-4.16418	-3.86259	-19.3004	-5.04383	7.30734	15.7661	-3.28611	-3.86102	-15.5697	-6.23606	8.41319	15.6687	
-3.24369	-4.04794	-15.5446	-5.29044	7.42358	15.287	-4.15947	-3.85473	-19.2909	-5.05482	7.40473	15.7488	-3.28139	-3.85316	-15.5572	-6.24706	8.51057	15.6561	
-3.23898	-4.04166	-15.532	-5.30301	7.49741	15.2744	-4.15476	-3.84845	-19.2784	-5.06582	7.50212	15.7347	-3.27668	-3.84531	-15.5462	-6.25805	8.60796	15.6436	
-3.23427	-4.0338	-15.5195	-5.314	7.5948	15.2603	-4.15004	-3.84217	-19.2658	-5.07681	7.62465	15.7205	-3.27197	-3.83903	-15.5336	-6.26905	8.70692	15.6341	
-3.22956	-4.02752	-15.5053	-5.32343	7.71732	15.2477	-4.14533	-3.83431	-19.2533	-5.08938	7.72203	15.7064	-3.26726	-3.83117	-15.5242	-6.28004	8.80588	15.6169	
-3.22327	-4.01967	-15.4928	-5.33442	7.81628	15.2383	-4.14062	-3.82803	-19.236	-5.09723	7.82099	15.6923	-3.26097	-3.82489	-15.5132	-6.29104	8.90484	15.6027	
-3.21856	-4.01338	-15.4802	-5.34385	7.91524	15.2257	-4.13591	-3.82018	-19.2234	-5.1098	7.91996	15.6797	-3.25626	-3.81861	-15.5006	-6.30046	9.00538	15.5902	
-3.21385	-4.0071	-15.4676	-5.35642	8.01577	15.2085	-4.12962	-3.81389	-19.2108	-5.1208	8.02049	15.6687	-3.25155	-3.81232	-15.4881	-6.30989	9.08077	15.576	
-3.20914	-3.99925	-15.4551	-5.36741	8.11473	15.1959	-4.12491	-3.80447	-19.1983	-5.13336	8.11945	15.6546	-3.24684	-3.80604	-15.4771	-6.32403	9.17973	15.5619	
-3.20442	-3.99296	-15.4456	-5.37369	8.21526	15.1817	-4.11863	-3.79661	-19.1857	-5.1475	8.22155	15.6373	-3.24212	-3.80133	-15.4613	-6.33502	9.30383	15.5477	
-3.19971	-3.98825	-15.4331	-5.38469	8.3158	15.1676	-4.11392	-3.79033	-19.1763	-5.1585	8.29695	15.6247	-3.23584	-3.79504	-15.4472	-6.34602	9.40436	15.5352	
-3.195	-3.98197	-15.4174	-5.39569	8.4179	15.155	-4.1092	-3.78248	-19.1637	-5.16949	8.39748	15.6106	-3.23113	-3.78876	-15.4346	-6.35701	9.50489	15.5242	
-3.19029	-3.97411	-15.4048	-5.40511	8.4933	15.1456	-4.10449	-3.77619	-19.1511	-5.18049	8.49801	15.598	-3.22484	-3.78248	-15.4221	-6.36801	9.60542	15.5085	
-3.18557	-3.96783	-15.3922	-5.41611	8.59383	15.1315	-4.09978	-3.76834	-19.1386	-5.18834	8.62367	15.5839	-3.22013	-3.77777	-15.4079	-6.379	9.70595	15.4959	
-3.18086	-3.96155	-15.3781	-5.4271	8.72106	15.1189	-4.0935	-3.76049	-19.126	-5.19934	8.7242	15.5697	-3.21385	-3.77148	-15.3985	-6.38686	9.80805	15.4833	
-3.17615	-3.95369	-15.3655	-5.44281	8.82316	15.1016	-4.08878	-3.75263	-19.1103	-5.21033	8.8263	15.5603	-3.20914	-3.7652	-15.386	-6.39785	9.91015	15.4708	
-3.16987	-3.94427	-15.3514	-5.45538	8.92526	15.0891	-4.0825	-3.74478	-19.0977	-5.2229	8.92841	15.5462	-3.20285	-3.75892	-15.3718	-6.41199	9.98712	15.4582	
-3.16515	-3.93799	-15.3388	-5.4648	9.02737	15.0765	-4.07779	-3.73692	-19.0836	-5.23703	9.03051	15.5305	-3.19657	-3.75263	-15.3592	-6.42299	10.0892	15.4472	
-3.16044	-3.93013	-15.3278	-5.47737	9.13104	15.0639	-4.07307	-3.72907	-19.071	-5.24803	9.13418	15.5163	-3.19186	-3.74635	-15.342	-6.43555	10.1929	15.4346	
-3.15573	-3.92385	-15.3137	-5.48993	9.23471	15.0514	-4.06836	-3.72279	-19.0569	-5.25903	9.23785	15.5038	-3.18557	-3.74007	-15.3278	-6.44812	10.3217	15.4252	
-3.14788	-3.916	-15.3011	-5.5025	9.33838	15.0419	-4.06051	-3.71493	-19.0459	-5.27159	9.31482	15.4896	-3.18086	-3.73378	-15.3153	-6.45911	10.4254	15.4095	
-3.14316	-3.90971	-15.2823	-5.51664	9.44206	15.0294	-4.0558	-3.70708	-19.0318	-5.28259	9.41849	15.4755	-3.17615	-3.72593	-15.3011	-6.47168	10.5306	15.3969	
-3.13845	-3.90343	-15.2697	-5.5292	9.5473	15.0121	-4.05108	-3.70237	-19.0176	-5.29201	9.52374	15.4629	-3.16987	-3.72122	-15.2886	-6.48111	10.6343	15.3828	
-3.13374	-3.89715	-15.2556	-5.54648	9.62584	14.9995	-4.04637	-3.69608	-19.0051	-5.30458	9.65411	15.4535	-3.16673	-3.71493	-15.2791	-6.49367	10.7395	15.3702	
-3.12746	-3.88929	-15.2414	-5.55905	9.75622	14.987	-4.04166	-3.69137	-18.9909	-5.31715	9.75936	15.4394	-3.16044	-3.70551	-15.265	-6.50938	10.8432	15.3561	
-3.12274	-3.88301	-15.2273	-5.56847	9.86146	14.9744	-4.03695	-3.68666	-18.9736	-5.33285	9.86617	15.4236	-3.15416	-3.69923	-15.2524	-6.52195	10.9485	15.342	
-3.11803	-3.87515	-15.2147	-5.58104	9.9667	14.9618	-4.03066	-3.68195	-18.9611	-5.34542	9.97142	15.4111	-3.14945	-3.69137	-15.2383	-6.53451	11.027	15.3294	
-3.11332	-3.86887	-15.2006	-5.59361	10.0719	14.9477	-4.02595	-3.67723	-18.9469	-5.35799	10.0767	15.3985	-3.14473	-3.68509	-15.2257	-6.54865	11.1322	15.3153	
-3.10861	-3.86102	-15.1912	-5.6046	10.1772	14.9383	-4.01967	-3.67095	-18.9344	-5.37055	10.1835	15.3875	-3.13845	-3.67723	-15.2085	-6.55965	11.2658	15.3011	
-3.10232	-3.85473	-15.1786	-5.6156	10.2824	14.9257	-4.01496	-3.66624	-18.9218	-5.37841	10.2887	15.375	-3.13374	-3.67095	-15.1943	-6.57221	11.371	15.2886	
-3.09761	-3.84688	-15.1613	-5.62973	10.3877	14.9116	-4.01024	-3.65996	-18.9108	-5.39097	10.3673	15.3624	-3.12903	-3.66467	-15.1817	-6.58164	11.4778	15.2744	
-3.09133	-3.8406	-15.1488	-5.6423	10.4945	14.8943	-4.00553	-3.65367	-18.8983	-5.40354	10.4741	15.353	-3.12274	-3.65681	-15.1676	-6.5942	11.5846	15.2619	
-3.08661	-3.83274	-15.1362	-5.65015	10.6029	14.8817	-3.99768	-3.64739	-18.8841	-5.41611	10.6076	15.3404	-3.11803	-3.65053	-15.1535	-6.60991	11.6914	15.2477	
-3.08033	-3.82646	-15.1221	-5.66272	10.683	14.8676	-3.99296	-3.64268	-18.8715	-5.43181	10.7144	15.3247	-3.11175	-3.64582	-15.1393	-6.62248	11.7998	15.2352	
-3.07562	-3.82175	-15.1095	-5.67529	10.7914	14.8535	-3.98825	-3.63482	-18.8574	-5.44438	10.8212	15.3106	-3.10704	-3.63796	-15.1283	-6.63347	11.9066	15.2242	
-3.06934	-3.81389	-15.0954	-5.68628	10.9265	14.8393	-3.98354	-3.62697	-18.8401	-5.45695	10.9296	15.298	-3.10075	-3.63168	-15.1142	-6.64604	11.9883	15.2069	
-3.06305	-3.80761	-15.0844	-5.69885	11.0348	14.8283	-3.97883	-3.62069	-18.826	-5.46951	11.038	15.2838	-3.09604	-3.62383	-15.0985	-6.65861	12.0983	15.1943	
-3.05677	-3.79976	-15.0702	-5.71613	11.1448	14.8158	-3.97411	-3.61597	-18.8103	-5.47894	11.1464	15.2697	-3.09133	-3.61597	-15.0844	-6.67117	12.2067	15.1802	
-3.05206	-3.79347	-15.0561	-5.72869	11.2532	14.7985	-3.9694	-3.60812	-18.7961	-5.4915	11.2563	15.2556	-3.08661	-3.60969	-15.0702	-6.6806	12.3433	15.1645	
-3.04577	-3.78562	-15.0388	-5.73812	11.3631	14.7843	-3.96312	-3.60184	-18.7852	-5.5025	11.338	15.2414	-3.08033	-3.60341	-15.0514	-6.69316	12.4517	15.1503	
-3.03949	-3.77777	-15.0247	-5.75226	11.4731	14.7702	-3.95841	-3.59398	-18.771	-5.51821	11.448	15.232	-3.07405	-3.59555	-15.0372	-6.70887	12.5601	15.1362	
-3.03478	-3.76991	-15.0105	-5.76482	11.5815	14.7561	-3.95369	-3.5877	-18.7553	-5.53234	11.5579	15.2163	-3.06934	-3.58927	-15.0215	-6.72144	12.67	15.1252	
-3.03007	-3.76206	-14.9964	-5.77896	11.6632	14.7419	-3.94741	-3.57984	-18.7396	-5.54491	11.6946	15.199	-3.06462	-3.58142	-15.0074	-6.73557	12.78	15.1063	
-3.02378	-3.75577	-14.9807	-5.7931	11.7731	14.7278	-3.94113	-3.57199	-18.7255	-5.55748	11.8045	15.1833	-3.05834	-3.57513	-14.998	-6.74814	12.89	15.0906	
-3.01907	-3.74792	-14.9665	-5.81038	11.9113	14.7168	-3.93484	-3.56414	-18.7066	-5.56847	11.9129	15.1692	-3.05363	-3.56885	-14.9838	-6.76228	12.9732	15.0765	
-3.01279	-3.74007	-14.9556	-5.82451	12.0213	14.7027	-3.93013	-3.55628	-18.6909	-5.58104	12.0244	15.1535	-3.04734	-3.56257	-14.9697	-6.77327	13.0847	15.0608	
-3.0065	-3.73535	-14.9414	-5.83708	12.1328	14.6854	-3.92542	-3.54529	-18.6768	-5.59518	12.1344	15.1393	-3.04263	-3.55314	-14.954	-6.78584	13.1963	15.0467	
-3.00022	-3.7275	-14.9273	-5.8465	12.2444	14.6697	-3.92071	-3.53743	-18.6611	-5.60931	12.2459	15.1236	-3.03635	-3.54529	-14.9398	-6.79998	13.3361	15.031	
-2.99551	-3.71965	-14.91	-5.86064	12.3575	14.6555	-3.916	-3.52958	-18.6469	-5.62659	12.3575	15.1126	-3.03164	-3.53743	-14.9226	-6.81726	13.4476	15.02	
-2.98765	-3.71179	-14.8959	-5.87321	12.469	14.6414	-3.90971	-3.52173	-18.6359	-5.64073	12.4423	15.0969	-3.02535	-3.52958	-14.9069	-6.83139	13.5591	15.0027	
-2.98137	-3.70394	-14.8817	-5.88577	12.5821	14.6257	-3.90343	-3.51544	-18.6202	-5.65487	12.5554	15.0781	-3.02064	-3.5233	-14.8927	-6.84396	13.6722	14.9885	
-2.97509	-3.69451	-14.8676	-5.89834	12.6967	14.6147	-3.89872	-3.50602	-18.6061	-5.669	12.6685	15.0624	-3.01436	-3.51544	-14.877	-6.8581	13.7853	14.9728	
-2.96881	-3.68666	-14.8535	-5.91562	12.7816	14.599	-3.89243	-3.49816	-18.5919	-5.67843	12.8114	15.0482	-3.00965	-3.50759	-14.8613	-6.86752	13.8984	14.9587	
-2.96409	-3.6788	-14.8377	-5.92819	12.9245	14.5817	-3.88615	-3.49031	-18.5762	-5.69257	12.9261	15.0325	-3.00336	-3.49973	-14.8503	-6.88009	14.0099	14.9446	
-2.95781	-3.67095	-14.8267	-5.93918	13.0376	14.566	-3.87987	-3.48246	-18.559	-5.7067	13.0408	15.0168	-2.99708	-3.49345	-14.8346	-6.89737	14.0948	14.9288	
-2.9531	-3.6631	-14.811	-5.95175	13.1523	14.5519	-3.87515	-3.4746	-18.5433	-5.71927	13.1554	15.0042	-2.9908	-3.48717	-14.8189	-6.90993	14.2079	14.9147	
-2.94681	-3.65524	-14.7922	-5.96588	13.2654	14.5361	-3.86887	-3.46518	-18.5291	-5.73655	13.2685	14.9901	-2.98608	-3.47931	-14.8032	-6.92407	14.321	14.9037	
-2.9421	-3.64896	-14.7765	-5.98002	13.38	14.522	-3.86416	-3.45575	-18.5134	-5.74911	13.3832	14.9697	-2.9798	-3.46989	-14.7843	-6.93664	14.4639	14.8849	
-2.93582	-3.64111	-14.7608	-5.99416	13.4947	14.511	-3.85788	-3.4479	-18.4977	-5.76325	13.468	14.954	-2.97352	-3.46204	-14.7702	-6.95077	14.5786	14.8692	
-2.92954	-3.63482	-14.7451	-6.01301	13.6094	14.4969	-3.85316	-3.44161	-18.4867	-5.77582	13.5827	14.9383	-2.96723	-3.45418	-14.7545	-6.9602	14.6932	14.8535	
-2.92482	-3.62697	-14.7294	-6.02715	13.724	14.4812	-3.84688	-3.43376	-18.471	-5.78681	13.6973	14.9226	-2.96095	-3.44633	-14.7404	-6.97434	14.8079	14.8377	
-2.91697	-3.61911	-14.7136	-6.03814	13.8387	14.4623	-3.8406	-3.42748	-18.4553	-5.80095	13.8403	14.9084	-2.95467	-3.43847	-14.7246	-6.98847	14.9226	14.822	
-2.91226	-3.61126	-14.6979	-6.05228	13.9251	14.4466	-3.83431	-3.42119	-18.4396	-5.81352	13.9565	14.8927	-2.94838	-3.43062	-14.7105	-7.00732	15.0388	14.8079	
-2.90597	-3.60184	-14.6869	-6.06642	14.0413	14.4309	-3.82803	-3.41491	-18.4254	-5.83237	14.0728	14.8817	-2.9421	-3.42277	-14.6995	-7.02146	15.155	14.7922	
-2.90126	-3.59555	-14.6712	-6.08055	14.1859	14.4152	-3.82018	-3.40706	-18.4097	-5.8465	14.189	14.866	-2.93582	-3.41491	-14.6838	-7.03717	15.2414	14.7812	
-2.89498	-3.5877	-14.6524	-6.09469	14.3021	14.3995	-3.81389	-3.40077	-18.3909	-5.86064	14.3052	14.8472	-2.93111	-3.40549	-14.6697	-7.0513	15.3592	14.7623	
-2.88869	-3.57984	-14.6367	-6.11354	14.4199	14.3869	-3.80918	-3.39449	-18.3752	-5.87478	14.4231	14.8315	-2.92325	-3.3992	-14.654	-7.06544	15.5038	14.7482	
-2.88398	-3.57199	-14.6225	-6.12611	14.5361	14.3712	-3.80447	-3.38664	-18.361	-5.88577	14.5409	14.8158	-2.91697	-3.39135	-14.6383	-7.07801	15.6184	14.7325	
-2.87927	-3.56414	-14.6068	-6.1371	14.654	14.3492	-3.79819	-3.38035	-18.3453	-5.89991	14.6288	14.8	-2.91226	-3.38035	-14.6178	-7.09215	15.7347	14.7184	
-2.87299	-3.55942	-14.5911	-6.15124	14.7702	14.3335	-3.7919	-3.37093	-18.3296	-5.91562	14.7466	14.7859	-2.90597	-3.37093	-14.6021	-7.10942	15.8509	14.7027	
-2.86827	-3.55157	-14.5754	-6.1638	14.8864	14.3162	-3.78562	-3.36307	-18.3186	-5.92976	14.866	14.7702	-2.89969	-3.36307	-14.5864	-7.12356	15.9671	14.6885	
-2.86199	-3.54372	-14.5597	-6.17794	15.0042	14.299	-3.77934	-3.35365	-18.3029	-5.94703	15.0121	14.7576	-2.89341	-3.35365	-14.5707	-7.13927	16.085	14.6728	
-2.85728	-3.53586	-14.5487	-6.19051	15.0922	14.2817	-3.77305	-3.34737	-18.2872	-5.96117	15.1299	14.7419	-2.88712	-3.3458	-14.555	-7.15184	16.2012	14.6602	
-2.851	-3.52801	-14.5314	-6.20779	15.2085	14.2691	-3.76834	-3.33951	-18.2715	-5.97531	15.2477	14.7215	-2.88241	-3.33637	-14.5424	-7.16597	16.2892	14.6398	
-2.84628	-3.52015	-14.5157	-6.22192	15.3561	14.2534	-3.76206	-3.33166	-18.2558	-5.98945	15.3655	14.7042	-2.87613	-3.32695	-14.5252	-7.18011	16.407	14.6241	
-2.83843	-3.5123	-14.4953	-6.23292	15.4739	14.233	-3.75577	-3.32381	-18.2385	-6.00044	15.4833	14.6869	-2.86984	-3.31752	-14.5094	-7.19111	16.5248	14.6068	
-2.83372	-3.50131	-14.478	-6.24706	15.5933	14.2173	-3.74792	-3.31438	-18.2181	-6.01458	15.6011	14.6712	-2.86513	-3.30967	-14.4937	-7.20524	16.674	14.5896	
-2.82743	-3.49345	-14.4608	-6.26276	15.7111	14.2	-3.74164	-3.30653	-18.2024	-6.02872	15.719	14.654	-2.85885	-3.30024	-14.4765	-7.22409	16.7918	14.5738	
-2.82115	-3.4856	-14.4435	-6.2769	15.8305	14.1843	-3.73692	-3.2971	-18.1851	-6.046	15.8085	14.6367	-2.85414	-3.29396	-14.4576	-7.23823	16.9112	14.5566	
-2.81644	-3.47774	-14.4278	-6.29732	15.9499	14.167	-3.73221	-3.28768	-18.1678	-6.0617	15.9279	14.6241	-2.84785	-3.28454	-14.4403	-7.25394	17.0306	14.5409	
-2.81015	-3.46989	-14.4105	-6.31146	16.0692	14.1513	-3.72593	-3.27825	-18.1553	-6.07584	16.0755	14.6068	-2.84157	-3.27354	-14.4246	-7.26807	17.15	14.5236	
-2.80544	-3.46046	-14.3948	-6.32403	16.1886	14.1372	-3.71965	-3.2704	-18.1396	-6.08998	16.1949	14.5848	-2.83686	-3.26569	-14.4089	-7.28378	17.2693	14.511	
-2.80073	-3.45418	-14.3822	-6.33973	16.2782	14.1215	-3.71336	-3.26411	-18.1223	-6.10254	16.3127	14.5676	-2.83057	-3.25783	-14.3916	-7.29635	17.3887	14.4906	
-2.79445	-3.44633	-14.3649	-6.35544	16.396	14.0995	-3.70708	-3.25626	-18.105	-6.11668	16.4321	14.5503	-2.82586	-3.25155	-14.3791	-7.31206	17.4783	14.4749	
-2.78816	-3.43847	-14.3445	-6.37115	16.5452	14.0822	-3.70237	-3.24841	-18.0893	-6.13239	16.5515	14.533	-2.81958	-3.24369	-14.3618	-7.33091	17.5976	14.4576	
-2.78188	-3.42905	-14.3288	-6.38686	16.6646	14.0649	-3.69608	-3.23898	-18.072	-6.15124	16.6693	14.5157	-2.8133	-3.23741	-14.3461	-7.34661	17.7484	14.4419	
-2.7756	-3.42119	-14.3115	-6.40571	16.784	14.0476	-3.6898	-3.23113	-18.0516	-6.16695	16.7902	14.5	-2.80858	-3.23113	-14.3288	-7.36232	17.8694	14.4246	
-2.76931	-3.41177	-14.2942	-6.41984	16.9033	14.0304	-3.68352	-3.22327	-18.0343	-6.18265	16.8798	14.4859	-2.8023	-3.22484	-14.3115	-7.37803	17.9903	14.4089	
-2.7646	-3.40077	-14.2785	-6.43084	17.0243	14.0146	-3.67566	-3.21542	-18.017	-6.19836	16.9992	14.4686	-2.79602	-3.21699	-14.2895	-7.39217	18.1129	14.3916	
-2.75675	-3.39292	-14.2613	-6.44655	17.1452	14.0021	-3.66938	-3.20442	-17.9998	-6.20936	17.1201	14.4466	-2.79131	-3.21071	-14.2738	-7.40316	18.2338	14.3791	
-2.75046	-3.3835	-14.244	-6.46069	17.2662	13.9848	-3.66467	-3.19657	-17.9872	-6.22507	17.2709	14.4293	-2.78502	-3.206	-14.2565	-7.4173	18.3563	14.3571	
-2.74418	-3.37564	-14.2314	-6.47639	17.3871	13.9644	-3.65838	-3.18872	-17.9699	-6.24077	17.3934	14.4121	-2.77874	-3.19971	-14.2393	-7.43615	18.4773	14.3398	
-2.7379	-3.36779	-14.2141	-6.49053	17.5097	13.9487	-3.65367	-3.18243	-17.9542	-6.25491	17.5144	14.3963	-2.7756	-3.19186	-14.2236	-7.45029	18.5684	14.3225	
-2.73161	-3.35836	-14.1937	-6.50938	17.6008	13.9314	-3.64739	-3.17301	-17.9369	-6.27376	17.6369	14.3791	-2.76774	-3.184	-14.211	-7.46442	18.6909	14.3052	
-2.7269	-3.35365	-14.1764	-6.52509	17.7531	13.9141	-3.64268	-3.16515	-17.9196	-6.28947	17.7594	14.3665	-2.76146	-3.17772	-14.1937	-7.48013	18.8417	14.288	
-2.72219	-3.3458	-14.1592	-6.53608	17.8757	13.8984	-3.63639	-3.1573	-17.8977	-6.30518	17.8804	14.3508	-2.75518	-3.16987	-14.1764	-7.49427	18.9642	14.2707	
-2.71591	-3.33794	-14.1419	-6.55179	17.9966	13.8811	-3.63011	-3.14945	-17.8819	-6.31617	17.9715	14.3304	-2.74889	-3.16201	-14.1592	-7.50526	19.0852	14.2581	
-2.70962	-3.33009	-14.1262	-6.5675	18.1176	13.8686	-3.62383	-3.14159	-17.8647	-6.33188	18.0924	14.3147	-2.74261	-3.15416	-14.1435	-7.52097	19.2077	14.2361	
