-3.64111	-4.57887	-0.00471239	-3.92071	44.796	-2.03418	0.623606	2.45201	-3.02221	-15.7598	27.8188	0.19792	1.50482	2.45044	-0.736703	-4.87418	45.8751	1.90066	
-3.62697	-4.56159	-0.00471239	-3.93642	44.6892	-2.02004	0.617323	2.44259	-3.02378	-15.6813	27.8439	0.19792	1.49854	2.44259	-0.735133	-4.88832	45.7683	1.88338	
-3.6144	-4.54431	-0.00471239	-3.94584	44.5525	-2.00591	0.609469	2.43316	-3.02692	-15.5823	27.8691	0.19792	1.49069	2.43316	-0.731991	-4.89931	45.6316	1.86925	
-3.60027	-4.53018	-0.00471239	-3.96155	44.4441	-1.99177	0.603186	2.42217	-3.03164	-15.5038	27.8863	0.19792	1.48283	2.42531	-0.73042	-4.91816	45.5232	1.85668	
-3.5877	-4.50819	-0.00471239	-3.97883	44.3326	-1.98077	0.596903	2.41431	-3.03478	-15.4252	27.9083	0.19792	1.47498	2.41431	-0.725708	-4.9323	45.44	1.84254	
-3.57513	-4.49091	-0.00471239	-3.99296	44.2493	-1.96664	0.589049	2.40489	-3.03792	-15.3467	27.9288	0.19792	1.46869	2.40489	-0.722566	-4.94644	45.33	1.82841	
-3.561	-4.47206	-0.00471239	-4.0071	44.1378	-1.94779	0.581195	2.39704	-3.04106	-15.2681	27.9492	0.19792	1.46084	2.39704	-0.719425	-4.96057	45.2185	1.81427	
-3.54843	-4.45478	-0.00471239	-4.01967	44.0263	-1.93522	0.574911	2.38761	-3.0442	-15.1912	27.968	0.19792	1.45456	2.38761	-0.716283	-4.97471	45.1054	1.80013	
-3.53429	-4.43593	-0.00471239	-4.03223	43.9132	-1.92108	0.568628	2.37976	-3.04892	-15.1126	27.9869	0.19792	1.44827	2.38133	-0.713142	-4.98728	44.9923	1.78914	
-3.52487	-4.41708	-0.00471239	-4.0448	43.7718	-1.90695	0.562345	2.37347	-3.05049	-15.0545	28.0057	0.19792	1.44199	2.3719	-0.71	-5.00299	44.8509	1.77186	
-3.50759	-4.39823	-0.00471239	-4.05423	43.6571	-1.89281	0.554491	2.36562	-3.05206	-14.9775	28.0261	0.19792	1.43571	2.36248	-0.708429	-5.01084	44.7379	1.75772	
-3.49502	-4.37938	-0.00471239	-4.06522	43.5425	-1.88024	0.549779	2.35777	-3.0552	-14.8786	28.0419	0.19792	1.42942	2.35462	-0.705288	-5.02498	44.6232	1.74358	
-3.48088	-4.3621	-0.00471239	-4.08093	43.4262	-1.86611	0.543496	2.34677	-3.05677	-14.8	28.056	0.19792	1.42314	2.3452	-0.703717	-5.03754	44.5368	1.72945	
-3.46675	-4.34796	-0.00471239	-4.09192	43.3383	-1.85197	0.537212	2.33892	-3.05991	-14.7215	28.0701	0.19792	1.41686	2.3342	-0.700575	-5.04854	44.4205	1.71531	
-3.45261	-4.32597	-0.00471239	-4.10292	43.222	-1.8394	0.530929	2.33106	-3.06148	-14.643	28.0796	0.19792	1.409	2.32635	-0.699004	-5.05953	44.3043	1.70117	
-3.44004	-4.30869	-0.00471239	-4.11392	43.1027	-1.82841	0.524646	2.32321	-3.06462	-14.5644	28.0906	0.19792	1.40429	2.31692	-0.695863	-5.0721	44.1865	1.68704	
-3.42591	-4.29142	-0.00471239	-4.12491	42.9848	-1.81584	0.516792	2.31535	-3.06777	-14.4859	28.1	0.19792	1.39801	2.30907	-0.694292	-5.08153	44.0687	1.67761	
-3.41177	-4.27414	-0.00471239	-4.13591	42.8356	-1.79856	0.510509	2.3075	-3.06934	-14.4073	28.1094	0.19792	1.39173	2.30122	-0.69115	-5.09409	43.9195	1.66033	
-3.3992	-4.25686	-0.00471239	-4.14376	42.7162	-1.78442	0.504226	2.29965	-3.07405	-14.3288	28.1173	0.19792	1.38544	2.29493	-0.688009	-5.10509	43.8001	1.64777	
-3.38507	-4.23958	-0.00471239	-4.15476	42.5969	-1.77186	0.497942	2.29336	-3.07719	-14.2691	28.1235	0.19792	1.38073	2.28551	-0.683296	-5.11294	43.7105	1.6352	
-3.37564	-4.2223	-0.00471239	-4.16732	42.5057	-1.75772	0.491659	2.28551	-3.08033	-14.1921	28.1282	0.19792	1.37602	2.27765	-0.680155	-5.12237	43.5896	1.62263	
-3.35993	-4.20502	-0.00471239	-4.17832	42.3864	-1.74515	0.485376	2.27765	-3.08347	-14.0932	28.133	0.19792	1.36973	2.2698	-0.677013	-5.13179	43.4686	1.61007	
-3.34737	-4.18774	-0.00471239	-4.18774	42.267	-1.73102	0.479093	2.26666	-3.08661	-14.0146	28.1361	0.19792	1.36345	2.26195	-0.673872	-5.14122	43.3477	1.5975	
-3.33323	-4.17361	-0.00471239	-4.19874	42.146	-1.71845	0.47281	2.25881	-3.08819	-13.9377	28.1377	0.19792	1.35717	2.25252	-0.672301	-5.15064	43.2267	1.58493	
-3.32066	-4.15161	-0.00471239	-4.20816	41.9937	-1.70588	0.466527	2.25095	-3.09133	-13.8607	28.1377	0.19792	1.35088	2.24467	-0.669159	-5.16007	43.0759	1.57551	
-3.3081	-4.13434	-0.00471239	-4.21759	41.8711	-1.69332	0.460243	2.2431	-3.0929	-13.7837	28.1377	0.19792	1.34303	2.23681	-0.667588	-5.17263	42.9534	1.5598	
-3.2971	-4.11706	-0.00471239	-4.22701	41.7486	-1.68389	0.455531	2.23524	-3.09447	-13.7083	28.1377	0.19792	1.33675	2.22896	-0.666018	-5.17577	42.8623	1.54566	
-3.28454	-4.10135	-0.00471239	-4.2333	41.6245	-1.66819	0.447677	2.22739	-3.09604	-13.6518	28.1361	0.19792	1.33046	2.22111	-0.662876	-5.18677	42.7398	1.5331	
-3.27197	-4.08407	-0.00471239	-4.24115	41.5319	-1.65562	0.441394	2.22111	-3.09918	-13.5764	28.1361	0.19792	1.32575	2.21482	-0.661305	-5.19462	42.6173	1.52053	
-3.2594	-4.06836	-0.00471239	-4.25057	41.4078	-1.64305	0.435111	2.21168	-3.10075	-13.501	28.133	0.19792	1.31947	2.20697	-0.659734	-5.20248	42.4932	1.50639	
-3.24841	-4.05108	-0.00471239	-4.25686	41.2821	-1.63049	0.428827	2.20226	-3.10232	-13.4067	28.1314	0.19792	1.31476	2.19911	-0.656593	-5.21033	42.3691	1.49383	
-3.2327	-4.03538	-0.00471239	-4.26471	41.1564	-1.61792	0.422544	2.19283	-3.10546	-13.3313	28.1267	0.19792	1.30847	2.19126	-0.655022	-5.21819	42.2136	1.47969	
-3.22013	-4.02281	-0.00471239	-4.271	40.9994	-1.60535	0.417832	2.18498	-3.10861	-13.256	28.122	0.19792	1.30219	2.18184	-0.65188	-5.22447	42.0879	1.47027	
-3.20757	-4.00239	-0.00471239	-4.27728	40.8753	-1.59279	0.409978	2.17712	-3.11332	-13.1806	28.1173	0.19792	1.29591	2.17398	-0.648739	-5.23075	41.9937	1.45456	
-3.195	-3.98668	-0.00471239	-4.28199	40.7496	-1.58022	0.403695	2.16927	-3.11803	-13.1052	28.1125	0.19792	1.28805	2.16456	-0.645597	-5.23546	41.8664	1.44199	
-3.18243	-3.9694	-0.00471239	-4.28827	40.6538	-1.56923	0.397411	2.15984	-3.12117	-13.0298	28.1047	0.19792	1.2802	2.1567	-0.640885	-5.24332	41.7408	1.42942	
-3.16987	-3.95369	-0.00471239	-4.29299	40.5281	-1.5598	0.391128	2.15513	-3.12431	-12.9544	28.0968	0.19792	1.27392	2.14885	-0.637743	-5.24803	41.6151	1.41686	
-3.1573	-3.93642	-0.00471239	-4.2977	40.4009	-1.54723	0.383274	2.14728	-3.12746	-12.8994	28.0858	0.19792	1.26606	2.14257	-0.634602	-5.25431	41.4879	1.40429	
-3.14473	-3.91914	-0.00471239	-4.30398	40.2736	-1.53153	0.37542	2.13942	-3.12903	-12.824	28.0748	0.19792	1.25978	2.13471	-0.633031	-5.2606	41.3292	1.3933	
-3.13217	-3.90186	-0.00471239	-4.31027	40.115	-1.51896	0.369137	2.13	-3.1306	-12.7486	28.0623	0.19792	1.25507	2.12529	-0.63146	-5.26531	41.202	1.38073	
-3.1196	-3.88458	-0.00471239	-4.31498	39.9862	-1.50796	0.362854	2.12215	-3.13217	-12.6559	28.0434	0.19792	1.24878	2.11743	-0.629889	-5.27002	41.0732	1.37288	
-3.10704	-3.8673	-0.00471239	-4.32126	39.8574	-1.4954	0.356571	2.11429	-3.13217	-12.5805	28.0277	0.19792	1.2425	2.10958	-0.628319	-5.27473	40.9774	1.36031	
-3.09761	-3.85473	-0.00471239	-4.3244	39.7286	-1.48283	0.351858	2.10644	-3.13374	-12.5067	28.0152	0.19792	1.23622	2.09858	-0.626748	-5.27788	40.8486	1.34617	
-3.08347	-3.83274	-0.00471239	-4.32911	39.6312	-1.47184	0.347146	2.09858	-3.13531	-12.4329	27.9979	0.19792	1.22993	2.09073	-0.625177	-5.28416	40.7182	1.33518	
-3.07091	-3.81704	-0.00471239	-4.33383	39.5008	-1.45927	0.340863	2.08916	-3.13845	-12.359	27.979	0.19792	1.22208	2.08131	-0.623606	-5.28887	40.5894	1.32261	
-3.05834	-3.79976	-0.00471239	-4.33854	39.372	-1.44827	0.33458	2.08445	-3.14159	-12.2852	27.9586	0.19792	1.2158	2.07345	-0.620465	-5.29201	40.459	1.31161	
-3.04577	-3.78248	-0.00471239	-4.34168	39.2416	-1.43571	0.328296	2.07659	-3.14473	-12.2129	27.9382	0.19792	1.20794	2.0656	-0.617323	-5.29673	40.2956	1.30062	
-3.03321	-3.76677	-0.00471239	-4.34482	39.0798	-1.42785	0.322013	2.06717	-3.14945	-12.1595	27.9162	0.19792	1.20166	2.05931	-0.614181	-5.29987	40.1653	1.28805	
-3.02064	-3.75106	-0.00471239	-4.34796	38.9495	-1.41686	0.314159	2.05774	-3.15416	-12.0873	27.8879	0.19792	1.19538	2.05146	-0.609469	-5.30458	40.0679	1.2802	
-3.00965	-3.73378	-0.00471239	-4.35268	38.8191	-1.40272	0.307876	2.04989	-3.1573	-11.9977	27.8628	0.19792	1.19066	2.04361	-0.606327	-5.30772	39.9375	1.26606	
-2.99708	-3.71807	-0.00471239	-4.35582	38.7217	-1.39173	0.301593	2.04204	-3.16044	-11.9255	27.8439	0.19792	1.18438	2.03575	-0.601615	-5.31086	39.8071	1.2535	
-2.98294	-3.70551	-0.00471239	-4.35896	38.5913	-1.38073	0.296881	2.03418	-3.16201	-11.8548	27.8188	0.19792	1.17967	2.0279	-0.600044	-5.31243	39.6767	1.2425	
-2.97038	-3.6898	-0.00471239	-4.3621	38.4594	-1.36973	0.290597	2.02633	-3.16515	-11.7841	27.7905	0.19792	1.17338	2.01847	-0.596903	-5.31715	39.5448	1.2315	
-2.96095	-3.66781	-0.00471239	-4.36524	38.3274	-1.35874	0.284314	2.01847	-3.16515	-11.7134	27.7638	0.19792	1.1671	2.01062	-0.595332	-5.31872	39.3799	1.21894	
-2.94524	-3.6521	-0.00471239	-4.36681	38.1955	-1.34774	0.279602	2.01219	-3.16673	-11.6412	27.734	0.19792	1.16082	2.00277	-0.593761	-5.32186	39.2479	1.20794	
-2.93268	-3.63482	-0.00471239	-4.36996	38.0305	-1.33675	0.273319	2.00434	-3.1683	-11.5705	27.6979	0.19792	1.15454	1.99491	-0.593761	-5.32343	39.1144	1.19695	
-2.92011	-3.61911	-0.00471239	-4.37153	37.897	-1.32575	0.268606	1.99334	-3.16987	-11.4982	27.668	0.19792	1.14982	1.98863	-0.59219	-5.325	39.0154	1.18909	
-2.90754	-3.60184	-0.00471239	-4.3731	37.7965	-1.3179	0.262323	1.98549	-3.17144	-11.4448	27.6444	0.19792	1.14354	1.98234	-0.590619	-5.32657	38.8819	1.17653	
-2.89498	-3.58456	-0.00471239	-4.37467	37.663	-1.30376	0.25604	1.97763	-3.17301	-11.3741	27.6146	0.19792	1.13883	1.97449	-0.587478	-5.32814	38.7468	1.16553	
-2.88241	-3.56885	-0.00471239	-4.37624	37.531	-1.29277	0.251327	1.96821	-3.17615	-11.3035	27.5816	0.19792	1.13411	1.96821	-0.585907	-5.32971	38.6133	1.15611	
-2.86984	-3.55314	-0.00471239	-4.37624	37.3975	-1.28177	0.243473	1.96035	-3.18086	-11.2139	27.5486	0.19792	1.12783	1.96035	-0.582765	-5.32971	38.4798	1.14511	
-2.85728	-3.53743	-0.00471239	-4.37781	37.2624	-1.27077	0.238761	1.9525	-3.18557	-11.1432	27.5141	0.19792	1.12155	1.9525	-0.579624	-5.33128	38.3133	1.13569	
-2.84471	-3.52644	-0.00471239	-4.37781	37.0944	-1.26135	0.232478	1.94465	-3.18872	-11.0725	27.4795	0.19792	1.11684	1.94308	-0.574911	-5.33285	38.1782	1.12626	
-2.83686	-3.51073	-0.00471239	-4.37938	36.9593	-1.25035	0.227765	1.93836	-3.19186	-11.0034	27.434	0.19792	1.11055	1.93522	-0.570199	-5.33442	38.0777	1.11684	
-2.82272	-3.49188	-0.00471239	-4.37938	36.8242	-1.23936	0.221482	1.93051	-3.195	-10.9327	27.3963	0.19792	1.10427	1.92737	-0.567057	-5.33442	37.9426	1.10741	
-2.81173	-3.47617	-0.00471239	-4.38095	36.7221	-1.22993	0.21677	1.92108	-3.19814	-10.8621	27.3664	0.19792	1.09956	1.91951	-0.563916	-5.336	37.8075	1.09956	
-2.79916	-3.46046	-0.00471239	-4.38095	36.5854	-1.22208	0.212058	1.91166	-3.19971	-10.7945	27.3271	0.19792	1.09327	1.91166	-0.560774	-5.336	37.6724	1.08699	
-2.78816	-3.44476	-0.00471239	-4.38095	36.4488	-1.21265	0.205774	1.90381	-3.19971	-10.7427	27.2879	0.19792	1.08699	1.90538	-0.559203	-5.33757	37.5357	1.07757	
-2.77717	-3.42905	-0.00471239	-4.38252	36.3121	-1.20009	0.201062	1.89595	-3.20128	-10.6751	27.2486	0.19792	1.08385	1.89909	-0.557633	-5.33757	37.3645	1.06814	
-2.76617	-3.41334	-0.00471239	-4.38252	36.1425	-1.18909	0.194779	1.8881	-3.20128	-10.5903	27.2078	0.19792	1.07757	1.89124	-0.557633	-5.33757	37.2279	1.05715	
-2.75518	-3.39763	-0.00471239	-4.38252	36.0074	-1.17967	0.190066	1.88181	-3.20285	-10.5228	27.1575	0.19792	1.07285	1.88338	-0.556062	-5.33757	37.0912	1.04615	
-2.74418	-3.38035	-0.00471239	-4.38252	35.8707	-1.17024	0.182212	1.87396	-3.206	-10.4568	27.1167	0.19792	1.06657	1.87396	-0.554491	-5.33757	36.9891	1.03673	
-2.73319	-3.36936	-0.00471239	-4.38095	35.7686	-1.16082	0.175929	1.86925	-3.20757	-10.3908	27.0868	0.19792	1.06029	1.86611	-0.55292	-5.33757	36.8525	1.02573	
-2.72376	-3.35208	-0.00471239	-4.38095	35.6335	-1.15139	0.171217	1.86139	-3.20914	-10.3248	27.0444	0.19792	1.05558	1.85825	-0.55135	-5.336	36.7158	1.01788	
-2.71277	-3.33323	-0.00471239	-4.37938	35.4969	-1.14197	0.164934	1.85511	-3.21385	-10.2573	27.0036	0.19792	1.04772	1.8504	-0.549779	-5.336	36.5791	1.00531	
-2.69863	-3.31595	-0.00471239	-4.37938	35.3602	-1.13254	0.160221	1.84569	-3.21699	-10.1913	26.9611	0.19792	1.04144	1.84411	-0.545066	-5.33442	36.4425	0.995885	
-2.68606	-3.30181	-0.00471239	-4.37781	35.2235	-1.12469	0.153938	1.83783	-3.22327	-10.1254	26.9172	0.19792	1.03673	1.83783	-0.541925	-5.33442	36.2713	0.984889	
-2.67507	-3.28611	-0.00471239	-4.37781	35.0523	-1.11684	0.149226	1.83155	-3.22642	-10.0751	26.8606	0.19792	1.03044	1.82998	-0.537212	-5.33442	36.133	0.975465	
-2.66407	-3.2704	-0.00471239	-4.37624	34.9141	-1.10584	0.144513	1.82527	-3.22956	-10.0091	26.8151	0.19792	1.02416	1.82212	-0.5325	-5.33285	36.0309	0.964469	
-2.6515	-3.25626	-0.00471239	-4.37624	34.7774	-1.09642	0.13823	1.81741	-3.23113	-9.92586	26.7695	0.19792	1.01945	1.81584	-0.529358	-5.33285	35.8927	0.955044	
-2.64051	-3.24055	-0.00471239	-4.37624	34.6738	-1.08699	0.131947	1.81113	-3.2327	-9.85989	26.7334	0.19792	1.01473	1.80799	-0.526217	-5.33285	35.756	0.945619	
-2.62951	-3.22642	-0.00471239	-4.37467	34.5371	-1.07757	0.127235	1.80484	-3.23427	-9.79392	26.6863	0.19792	1.00845	1.79856	-0.524646	-5.33128	35.6178	0.937765	
-2.61852	-3.21228	-0.00471239	-4.37467	34.4004	-1.06814	0.120951	1.79856	-3.23427	-9.72794	26.636	0.19792	1.00217	1.79071	-0.523075	-5.33128	35.4796	0.92677	
-2.60909	-3.20128	-0.00471239	-4.3731	34.2638	-1.05715	0.113097	1.79228	-3.23584	-9.66354	26.5857	0.19792	0.997456	1.78442	-0.523075	-5.32971	35.3084	0.917345	
-2.59496	-3.18557	-0.00471239	-4.36996	34.0926	-1.04772	0.108385	1.786	-3.23584	-9.59757	26.5355	0.19792	0.991172	1.77657	-0.521504	-5.32657	35.1701	0.90792	
-2.58396	-3.1683	-0.00471239	-4.36681	33.9559	-1.0383	0.102102	1.77814	-3.23741	-9.53159	26.4695	0.19792	0.983319	1.77186	-0.519934	-5.325	35.068	0.898495	
-2.57296	-3.15259	-0.00471239	-4.3621	33.8192	-1.02887	0.0958186	1.77029	-3.24055	-9.46719	26.4161	0.19792	0.978606	1.764	-0.519934	-5.32029	34.9314	0.889071	
-2.56197	-3.13688	-0.00471239	-4.35896	33.7156	-1.01945	0.0911062	1.764	-3.24369	-9.41849	26.3627	0.19792	0.972323	1.75772	-0.516792	-5.31557	34.7931	0.881217	
-2.55097	-3.12117	-0.00471239	-4.35268	33.5773	-1.01316	0.084823	1.75772	-3.24684	-9.35409	26.3218	0.19792	0.96604	1.74987	-0.515221	-5.30929	34.6565	0.871792	
-2.53998	-3.10546	-0.00471239	-4.34639	33.4391	-1.00374	0.0801106	1.74987	-3.25155	-9.27555	26.2669	0.19792	0.961327	1.74358	-0.51208	-5.30458	34.5182	0.863938	
-2.52898	-3.08976	-0.00471239	-4.34011	33.3009	-0.992743	0.0753982	1.74358	-3.25626	-9.21272	26.2119	0.19792	0.956615	1.73416	-0.508938	-5.2983	34.38	0.857655	
-2.51799	-3.07562	-0.00471239	-4.33383	33.1642	-0.983319	0.0706858	1.73573	-3.2594	-9.14989	26.1553	0.19792	0.951903	1.72788	-0.504226	-5.29201	34.2072	0.846659	
-2.51013	-3.05991	-0.00471239	-4.32754	32.9914	-0.973894	0.0644026	1.73102	-3.26254	-9.08706	26.0988	0.19792	0.945619	1.72159	-0.501084	-5.28573	34.069	0.838805	
-2.496	-3.04577	-0.00471239	-4.32283	32.8548	-0.96604	0.0596903	1.72316	-3.26411	-9.0258	26.0281	0.19792	0.940907	1.71374	-0.497942	-5.28102	33.9653	0.830951	
-2.485	-3.03478	-0.00471239	-4.31655	32.7165	-0.956615	0.0534071	1.71688	-3.26569	-8.96453	25.97	0.19792	0.934624	1.70903	-0.494801	-5.27473	33.8271	0.821526	
-2.47243	-3.01907	-0.00471239	-4.31184	32.6129	-0.948761	0.0471239	1.70746	-3.26726	-8.90484	25.9276	0.19792	0.928341	1.70274	-0.491659	-5.27002	33.6889	0.813672	
-2.46144	-3.00179	-0.00471239	-4.30712	32.4746	-0.939336	0.0424115	1.6996	-3.26726	-8.85929	25.8694	0.19792	0.922057	1.69646	-0.490088	-5.26374	33.5522	0.804248	
-2.45044	-2.98765	-0.00471239	-4.30241	32.3364	-0.931482	0.0376991	1.69175	-3.26726	-8.79803	25.8098	0.19792	0.917345	1.68861	-0.490088	-5.25903	33.414	0.796394	
-2.43788	-2.97352	-0.00471239	-4.2977	32.1998	-0.923628	0.0314159	1.68546	-3.26883	-8.72263	25.7501	0.19792	0.911062	1.68232	-0.488518	-5.25431	33.2412	0.78854	
-2.42688	-2.95938	-0.00471239	-4.29299	32.027	-0.915774	0.0267035	1.67761	-3.27197	-8.66137	25.6904	0.19792	0.90792	1.6729	-0.488518	-5.2496	33.103	0.780686	
-2.41588	-2.94524	-0.00471239	-4.28827	31.8887	-0.909491	0.0219911	1.66976	-3.27354	-8.60168	25.615	0.19792	0.903208	1.66504	-0.486947	-5.24489	32.9647	0.772832	
-2.40646	-2.93111	-0.00471239	-4.28199	31.7489	-0.901637	0.0172788	1.66504	-3.27668	-8.54042	25.5553	0.19792	0.898495	1.65876	-0.485376	-5.23861	32.8626	0.761836	
-2.39232	-2.91697	-0.00471239	-4.27728	31.6453	-0.892212	0.0109956	1.65719	-3.27982	-8.48073	25.5097	0.19792	0.892212	1.65091	-0.482234	-5.23232	32.7244	0.753982	
-2.38133	-2.90126	-0.00471239	-4.271	31.5086	-0.884358	0.00628319	1.65091	-3.28454	-8.41947	25.45	0.19792	0.8875	1.64462	-0.480664	-5.22761	32.5846	0.746128	
-2.37033	-2.88712	-0.00471239	-4.26471	31.3704	-0.876504	0.0015708	1.64148	-3.28925	-8.35978	25.3872	0.19792	0.882788	1.63834	-0.475951	-5.22133	32.4464	0.738274	
-2.35934	-2.87456	-0.00471239	-4.25843	31.2337	-0.86865	-0.00314159	1.6352	-3.29239	-8.31422	25.3259	0.19792	0.876504	1.63206	-0.47281	-5.21504	32.3081	0.73042	
-2.34991	-2.85885	-0.00471239	-4.25057	31.0955	-0.860796	-0.00942478	1.62734	-3.29553	-8.25453	25.2631	0.19792	0.871792	1.6242	-0.469668	-5.20876	32.1385	0.720996	
-2.33892	-2.84	-0.00471239	-4.24429	30.9243	-0.852942	-0.0141372	1.61949	-3.2971	-8.19484	25.2003	0.19792	0.86708	1.61635	-0.464956	-5.20248	32.0018	0.713142	
-2.32792	-2.82429	-0.00471239	-4.23801	30.7876	-0.845088	-0.0188496	1.61321	-3.29867	-8.12259	25.1186	0.19792	0.862367	1.61007	-0.461814	-5.19462	31.8997	0.705288	
-2.3185	-2.81015	-0.00471239	-4.23173	30.6839	-0.837234	-0.0235619	1.60535	-3.29867	-8.0629	25.0542	0.19792	0.857655	1.60064	-0.460243	-5.18834	31.7631	0.700575	
-2.3075	-2.79445	-0.00471239	-4.22544	30.5473	-0.82938	-0.0282743	1.60064	-3.30024	-8.00321	25.0055	0.19792	0.852942	1.59436	-0.458673	-5.18206	31.6264	0.692721	
-2.29965	-2.78031	-0.00471239	-4.21759	30.409	-0.821526	-0.0345575	1.59279	-3.30024	-7.94509	24.938	0.19792	0.84823	1.5865	-0.457102	-5.17734	31.4898	0.683296	
-2.28708	-2.76617	-0.00471239	-4.2113	30.2708	-0.813672	-0.0376991	1.5865	-3.30181	-7.88697	24.8704	0.19792	0.843518	1.57865	-0.455531	-5.16792	31.3515	0.675442	
-2.27608	-2.75361	-0.00471239	-4.20502	30.1342	-0.80896	-0.0424115	1.57865	-3.30338	-7.82885	24.8029	0.19792	0.838805	1.57394	-0.455531	-5.16164	31.1803	0.667588	
-2.26666	-2.73947	-0.00471239	-4.19717	29.9614	-0.801106	-0.0486947	1.5708	-3.30653	-7.77073	24.7338	0.19792	0.832522	1.56608	-0.45396	-5.15378	31.0436	0.661305	
-2.25566	-2.73004	-0.00471239	-4.18931	29.8247	-0.793252	-0.0534071	1.56451	-3.3081	-7.72832	24.6474	0.19792	0.826239	1.5598	-0.452389	-5.1475	30.94	0.655022	
-2.24467	-2.71591	-0.00471239	-4.1846	29.6881	-0.783827	-0.0581195	1.55823	-3.31281	-7.67177	24.5783	0.19792	0.821526	1.55195	-0.450819	-5.13965	30.8017	0.647168	
-2.23524	-2.7002	-0.00471239	-4.17675	29.5859	-0.777544	-0.0659734	1.55038	-3.31595	-7.60108	24.5248	0.19792	0.816814	1.54566	-0.449248	-5.13179	30.6651	0.640885	
-2.22425	-2.68606	-0.00471239	-4.16889	29.4493	-0.76969	-0.0706858	1.54409	-3.31909	-7.54611	24.4557	0.19792	0.810531	1.53938	-0.446106	-5.12394	30.5269	0.634602	
-2.21325	-2.6735	-0.00471239	-4.16104	29.3126	-0.761836	-0.0753982	1.53938	-3.32223	-7.49113	24.385	0.19792	0.807389	1.52996	-0.442965	-5.11608	30.3902	0.628319	
-2.20226	-2.65936	-0.00471239	-4.15161	29.1744	-0.755553	-0.0816814	1.5331	-3.32538	-7.43615	24.3144	0.19792	0.802677	1.52367	-0.438252	-5.10666	30.2535	0.622035	
-2.1944	-2.64522	-0.00471239	-4.14376	29.0032	-0.74927	-0.0863938	1.52681	-3.32695	-7.38274	24.2437	0.19792	0.797965	1.51739	-0.435111	-5.0988	30.0823	0.615752	
-2.18341	-2.63265	-0.00471239	-4.13434	28.8665	-0.741416	-0.0895354	1.51739	-3.33009	-7.32934	24.1526	0.19792	0.791681	1.51111	-0.431969	-5.09095	29.9457	0.609469	
-2.17084	-2.61852	-0.00471239	-4.12648	28.7299	-0.735133	-0.0958186	1.51111	-3.33009	-7.27436	24.0803	0.19792	0.786969	1.50482	-0.428827	-5.0831	29.8436	0.603186	
-2.15984	-2.60438	-0.00471239	-4.11706	28.6262	-0.728849	-0.100531	1.50482	-3.33166	-7.23509	24.0081	0.19792	0.780686	1.49854	-0.427257	-5.07367	29.7069	0.596903	
-2.14885	-2.59338	-0.00471239	-4.1092	28.4895	-0.720996	-0.106814	1.49854	-3.33166	-7.18011	23.9546	0.19792	0.775973	1.49226	-0.425686	-5.06425	29.5702	0.589049	
-2.13785	-2.57925	-0.00471239	-4.09978	28.3529	-0.714712	-0.111527	1.49226	-3.33323	-7.1267	23.8808	0.19792	0.76969	1.48597	-0.425686	-5.05482	29.4336	0.582765	
-2.12843	-2.56354	-0.00471239	-4.09035	28.2162	-0.71	-0.11781	1.48597	-3.3348	-7.05916	23.8086	0.19792	0.764978	1.47969	-0.424115	-5.04697	29.2969	0.576482	
-2.11743	-2.5494	-0.00471239	-4.08093	28.0466	-0.703717	-0.122522	1.47969	-3.33637	-7.00575	23.7347	0.19792	0.760265	1.47341	-0.424115	-5.03754	29.1257	0.568628	
-2.10801	-2.53684	-0.00471239	-4.07465	27.9115	-0.695863	-0.128805	1.47341	-3.33794	-6.95234	23.6436	0.19792	0.757124	1.46555	-0.422544	-5.02812	28.9906	0.562345	
-2.09701	-2.52427	-0.00471239	-4.06522	27.7764	-0.69115	-0.133518	1.46712	-3.34108	-6.89894	23.5698	0.19792	0.750841	1.45927	-0.420973	-5.02027	28.8885	0.557633	
-2.08759	-2.5117	-0.00471239	-4.0558	27.6727	-0.684867	-0.136659	1.4577	-3.34423	-6.84553	23.5148	0.19792	0.746128	1.45299	-0.419403	-5.01084	28.7534	0.548208	
-2.07973	-2.49914	-0.00471239	-4.0448	27.5376	-0.678584	-0.142942	1.45142	-3.34737	-6.79212	23.4394	0.19792	0.741416	1.4467	-0.417832	-5.00142	28.6168	0.541925	
-2.07031	-2.48657	-0.00471239	-4.03538	27.4025	-0.672301	-0.147655	1.44513	-3.35051	-6.75285	23.3656	0.19792	0.735133	1.44042	-0.41469	-4.99199	28.4817	0.535642	
-2.05774	-2.474	-0.00471239	-4.02595	27.2675	-0.666018	-0.152367	1.43885	-3.35522	-6.69945	23.2886	0.19792	0.73042	1.43571	-0.409978	-4.98414	28.345	0.529358	
-2.04832	-2.46458	-0.00471239	-4.01653	27.1308	-0.661305	-0.15708	1.431	-3.35679	-6.64761	23.2132	0.19792	0.725708	1.42785	-0.406836	-4.97628	28.1754	0.523075	
-2.03889	-2.44887	-0.00471239	-4.0071	26.9627	-0.655022	-0.163363	1.42471	-3.35993	-6.58321	23.1363	0.19792	0.719425	1.42157	-0.403695	-4.96529	28.0387	0.516792	
-2.02947	-2.43473	-0.00471239	-3.99768	26.8276	-0.648739	-0.168075	1.42	-3.35993	-6.53294	23.0389	0.19792	0.716283	1.41529	-0.400553	-4.95586	27.9382	0.510509	
